sample_idx,loss,is_noisy
14654,0.801068,1
14655,0.444343,0
14656,2.206758,0
14657,0.363267,0
14658,0.572873,0
14659,0.093756,0
14660,0.401547,0
14661,1.028535,0
14662,2.04365,0
14663,0.459385,0
14664,0.447498,0
14665,0.177926,0
14666,0.377605,0
14667,0.286053,0
14668,0.243634,0
14669,1.154405,0
14670,0.892773,0
14671,0.323359,0
14672,0.338183,0
14673,3.667664,0
14674,0.727922,0
14675,0.982197,0
14676,0.619685,0
14677,10.132293,0
14678,11.285168,0
14679,4.566771,1
14680,0.456108,0
14681,10.469063,0
14682,0.115029,0
14683,9.746408,0
14684,1.001306,0
14685,1.4331,0
14686,9.893187,1
14687,11.34595,0
14688,10.224282,0
14689,11.239513,0
14690,0.81522,0
14691,9.767757,0
14692,0.549921,0
14693,1.742525,1
14694,0.601568,0
14695,9.919591,0
14696,1.598725,1
14697,0.42991,0
14698,0.280733,0
14699,3.215999,0
14700,8.661188,0
14701,0.540554,0
14702,0.850358,0
14703,2.274636,1
14704,0.627313,0
14705,0.551587,1
14706,0.652498,0
14707,2.14621,0
14708,1.79154,0
14709,10.142796,0
14710,0.170634,0
14711,11.047336,0
14712,0.48857,0
14713,0.832813,0
14714,0.24851,0
14715,0.443416,0
14716,9.345634,1
14717,9.904002,0
14718,9.263826,0
14719,0.315192,0
14720,2.498948,0
14721,0.186014,0
14722,1.427528,0
14723,1.293362,0
14724,2.249901,0
14725,9.328197,0
14726,9.375977,0
14727,0.829379,0
14728,1.861368,0
14729,1.139287,0
14730,0.297736,0
14731,0.636902,0
14732,0.0387,0
14733,9.541456,0
14734,0.60596,0
14735,0.792026,0
14736,0.668005,0
14737,1.042384,1
14738,1.291178,1
14739,0.040793,0
14740,2.567313,1
14741,0.301338,0
14742,2.088365,1
14743,0.270966,0
14744,0.428018,0
14745,0.401659,0
14746,0.904474,0
14747,3.027266,0
14748,0.169358,0
14749,0.324485,0
14750,2.594156,1
14751,0.589256,0
14752,1.658934,0
14753,4.408114,0
14754,0.339174,0
14755,0.690031,0
14756,0.262869,0
14757,9.326832,0
14758,0.177207,0
14759,11.770167,0
14760,0.308872,1
14761,0.243165,0
14762,0.17753,0
14763,12.405983,0
14764,2.306136,1
14765,0.572675,0
14766,0.057727,0
14767,0.725429,0
14768,9.81007,0
14769,0.391054,0
14770,1.382763,0
14771,0.168265,0
14772,0.20865,0
14773,3.134146,1
14774,2.210742,0
14775,1.642004,0
14776,1.068421,1
14777,0.696089,0
14778,10.702497,0
14779,0.148503,0
14780,12.527954,0
14781,0.335783,0
14782,9.314238,0
14783,0.570634,0
14784,1.738571,0
14785,0.395421,0
14786,1.263092,0
14787,3.421827,0
14788,2.737415,1
14789,0.31221,0
14790,10.522453,1
14791,0.61098,0
14792,9.046319,0
14793,9.108085,0
14794,0.575132,0
14795,0.356809,0
14796,0.499347,0
14797,0.727669,0
14798,0.589189,0
14799,1.948867,0
14800,0.581557,0
14801,9.42165,1
14802,1.101355,1
14803,0.247906,0
14804,0.281491,0
14805,0.516487,1
14806,3.938396,0
14807,0.674236,0
14808,9.697517,0
14809,10.318355,0
14810,1.574008,0
14811,1.42762,0
14812,1.890576,0
14813,9.831079,0
14814,0.32456,0
14815,2.054874,0
14816,0.255854,0
14817,1.790159,0
14818,0.324048,0
14819,0.262878,0
14820,3.060919,1
14821,2.49699,0
14822,0.52217,0
14823,0.239115,0
14824,1.22568,0
14825,0.316416,0
14826,1.042156,0
14827,0.768366,0
14828,0.329561,0
14829,0.388486,1
14830,1.1144,0
14831,0.232186,0
14832,0.434377,0
14833,0.280193,0
14834,0.667854,0
14835,2.012354,0
14836,10.402586,1
14837,1.4113,0
14838,1.76481,0
14839,0.67319,0
14840,0.648889,0
14841,3.200511,0
14842,0.180431,0
14843,0.625711,0
14844,0.350547,0
14845,11.20755,0
14846,0.309156,0
14847,0.552495,0
14848,0.427265,0
14849,0.170383,0
14850,0.234686,0
14851,9.359971,0
14852,0.379457,0
14853,1.639019,0
14854,1.492781,0
14855,10.299866,0
14856,1.097882,1
14857,8.520473,0
14858,0.554599,0
14859,0.194214,0
14860,0.828827,0
14861,9.351551,0
14862,1.54831,1
14863,0.256033,0
14864,1.619629,0
14865,0.054232,0
14866,9.701601,0
14867,0.129382,0
14868,8.951475,0
14869,1.656487,1
14870,0.346188,0
14871,8.496814,0
14872,1.29914,0
14873,0.653803,0
14874,0.081113,0
14875,0.419488,0
14876,0.097499,0
14877,2.826367,0
14878,1.554179,0
14879,0.375661,0
14880,0.183504,0
14881,0.25932,0
14882,8.550248,0
14883,1.345407,0
14884,0.556777,0
14885,0.222467,0
14886,1.008976,0
14887,1.314359,0
14888,1.136627,0
14889,0.134333,0
14890,0.638116,0
14891,0.187916,0
14892,0.133671,0
14893,0.308398,0
14894,1.322607,1
14895,0.471617,0
14896,1.135783,0
14897,0.406962,0
14898,0.049649,0
14899,2.159413,0
14900,1.38396,0
14901,0.204135,0
14902,2.779431,0
14903,10.276658,0
14904,0.405714,0
14905,9.837738,0
14906,0.106414,0
14907,0.337532,0
14908,3.632771,1
14909,0.262032,0
14910,0.557738,1
14911,0.407685,0
14912,0.704223,0
14913,0.435251,0
14914,0.439206,0
14915,0.309205,0
14916,10.335832,0
14917,1.005338,0
14918,1.453603,0
14919,2.783257,1
14920,0.464132,0
14921,0.414977,0
14922,0.142415,0
14923,0.054996,0
14924,0.130438,0
14925,8.762748,0
14926,0.49706,0
14927,0.777631,0
14928,0.33812,0
14929,2.842543,1
14930,0.527903,0
14931,2.58162,1
14932,0.31158,0
14933,0.113342,0
14934,13.814083,1
14935,0.777206,0
14936,1.433704,0
14937,0.782954,0
14938,0.331601,0
14939,9.76769,0
14940,0.168757,0
14941,9.586143,0
14942,9.490804,1
14943,0.522434,0
14944,1.846966,0
14945,0.1773,0
14946,0.725214,0
14947,11.038879,0
14948,9.521428,0
14949,0.287319,0
14950,0.468804,0
14951,1.53178,0
14952,9.713202,0
14953,0.542354,0
14954,0.86112,0
14955,10.192848,1
14956,0.230322,0
14957,9.138,0
14958,0.245947,0
14959,0.339805,0
14960,1.940921,0
14961,0.30635,0
14962,0.33177,0
14963,0.641402,0
14964,0.514089,0
14965,0.462351,0
14966,0.464791,0
14967,0.631359,0
14968,0.672565,0
14969,9.114851,0
14970,0.610027,0
14971,0.519826,0
14972,1.195809,0
14973,0.097809,0
14974,0.116915,0
14975,0.25537,0
14976,1.64678,0
14977,0.059551,0
14978,0.535737,0
14979,0.504472,0
14980,0.198213,0
14981,0.786771,0
14982,0.584525,0
14983,10.324679,0
14984,0.40431,0
14985,0.462156,0
14986,0.233398,0
14987,9.143978,0
14988,0.547185,0
14989,0.928046,0
14990,0.988079,0
14991,0.278966,0
14992,8.532627,0
14993,1.493561,0
14994,9.88882,0
14995,1.853471,0
14996,0.491231,0
14997,0.396597,0
14998,9.927457,0
14999,0.440752,0
15000,9.51271,1
15001,0.346127,0
15002,9.99257,0
15003,3.789725,0
15004,4.201447,0
15005,10.28565,0
15006,0.388526,0
15007,0.491658,0
15008,1.090002,0
15009,0.589504,0
15010,0.730456,0
15011,10.923206,0
15012,0.855075,0
15013,0.535137,0
15014,2.110567,1
15015,0.411355,0
15016,0.419475,0
15017,0.360573,0
15018,0.080904,0
15019,2.177585,0
15020,1.604178,1
15021,1.673358,0
15022,0.845026,0
15023,10.995475,0
15024,0.553391,0
15025,1.743861,1
15026,0.195013,0
15027,0.461841,0
15028,9.499397,0
15029,0.207039,0
15030,2.460083,0
15031,0.886334,1
15032,0.311715,0
15033,1.385866,0
15034,0.626295,1
15035,0.971252,0
15036,1.316624,0
15037,0.688531,0
15038,0.6311,0
15039,0.396311,0
15040,9.249389,0
15041,0.218434,0
15042,0.452065,0
15043,0.233933,0
15044,9.999194,0
15045,0.619325,0
15046,2.383775,1
15047,1.294452,0
15048,8.038505,1
15049,9.199765,0
15050,0.592488,0
15051,1.248639,1
15052,1.769832,1
15053,0.66467,0
15054,1.331793,0
15055,0.310447,0
15056,0.225605,0
15057,0.518235,0
15058,10.374503,1
15059,1.625015,0
15060,10.403477,0
15061,0.208422,0
15062,8.747655,1
15063,9.331098,0
15064,0.113376,0
15065,2.469864,0
15066,9.075029,1
15067,0.726843,0
15068,1.2942,1
15069,0.354866,0
15070,0.414014,0
15071,1.287357,0
15072,10.436156,0
15073,1.491461,0
15074,9.547565,1
15075,10.001592,0
15076,0.216804,0
15077,0.869846,1
15078,0.427932,0
15079,8.420117,1
15080,12.176342,0
15081,0.793728,0
15082,0.477207,0
15083,0.355501,0
15084,1.760645,0
15085,9.680411,0
15086,3.482084,0
15087,0.487179,0
15088,2.581611,0
15089,1.757618,0
15090,1.293875,0
15091,1.672059,0
15092,0.762419,0
15093,0.719738,0
15094,0.453599,0
15095,0.785969,0
15096,4.011549,1
15097,0.575179,0
15098,0.294088,0
15099,3.046017,0
15100,0.194218,0
15101,0.334568,0
15102,1.302962,1
15103,0.398583,0
15104,0.841283,0
15105,0.137081,0
15106,0.23323,0
15107,1.541026,0
15108,1.443895,0
15109,9.613341,1
15110,0.626814,0
15111,10.856211,0
15112,0.43205,0
15113,3.232952,1
15114,0.452544,0
15115,0.174959,0
15116,0.201398,0
15117,0.617748,0
15118,3.134761,1
15119,10.610533,1
15120,0.361026,0
15121,0.962612,0
15122,9.137702,0
15123,0.663198,0
15124,0.190397,0
15125,10.915015,0
15126,0.364649,0
15127,0.175369,0
15128,0.223405,0
15129,0.062141,0
15130,1.674733,0
15131,0.639833,0
15132,0.450729,0
15133,8.809729,0
15134,4.454765,1
15135,9.33532,0
15136,0.508388,0
15137,0.927756,0
15138,0.418575,0
15139,0.322074,0
15140,0.532206,0
15141,3.863984,1
15142,1.057515,0
15143,3.784082,1
15144,0.490563,0
15145,0.321393,0
15146,10.07544,0
15147,0.612867,0
15148,9.547144,0
15149,1.111877,0
15150,0.493612,0
15151,12.511882,0
15152,0.465258,0
15153,0.853442,0
15154,12.677004,1
15155,0.660711,0
15156,10.198994,0
15157,0.555173,0
15158,0.418498,0
15159,0.149159,0
15160,0.759577,0
15161,2.402309,0
15162,1.853875,0
15163,0.303503,0
15164,10.933776,0
15165,0.242429,0
15166,0.893116,0
15167,8.834351,0
15168,9.94866,0
15169,3.972778,0
15170,0.485399,0
15171,0.064249,0
15172,9.768886,0
15173,0.355943,0
15174,9.440829,1
15175,1.201492,0
15176,0.944909,1
15177,0.337855,0
15178,0.451892,0
15179,1.06249,0
15180,0.395927,0
15181,0.499878,0
15182,10.369083,0
15183,8.208508,0
15184,9.321756,0
15185,1.417613,0
15186,2.949058,1
15187,0.250744,0
15188,0.585724,0
15189,10.448217,0
15190,1.456706,0
15191,10.832445,0
15192,0.748083,0
15193,0.461343,0
15194,1.494469,0
15195,0.426026,0
15196,0.219637,0
15197,0.308651,0
15198,0.889238,0
15199,9.979888,0
15200,12.714279,0
15201,11.005547,0
15202,0.224949,0
15203,4.934257,1
15204,3.236868,0
15205,0.181502,0
15206,0.741002,0
15207,9.451682,1
15208,0.241437,0
15209,0.211367,0
15210,1.604045,0
15211,9.491108,0
15212,0.043505,0
15213,1.45548,0
15214,0.510721,0
15215,2.180038,0
15216,10.661653,0
15217,11.31086,0
15218,2.663294,1
15219,1.547123,0
15220,0.532088,0
15221,10.183273,0
15222,1.736647,0
15223,2.006086,0
15224,0.22571,1
15225,1.908084,1
15226,1.038762,1
15227,0.193165,0
15228,9.428196,0
15229,10.635374,0
15230,0.440699,0
15231,0.253412,0
15232,2.467671,1
15233,9.681423,0
15234,0.258354,0
15235,9.914257,0
15236,1.005992,0
15237,0.390526,0
15238,1.832188,0
15239,0.37808,0
15240,9.774962,0
15241,0.256245,0
15242,0.14801,0
15243,0.213,0
15244,11.264858,1
15245,0.408523,0
15246,0.091897,0
15247,0.925858,0
15248,1.438522,0
15249,2.191483,0
15250,10.716885,0
15251,9.770814,0
15252,0.406459,0
15253,0.332112,0
15254,0.366727,0
15255,8.635285,0
15256,1.159196,0
15257,1.497268,0
15258,11.052853,0
15259,0.527761,0
15260,0.298275,0
15261,0.25526,0
15262,0.751715,0
15263,0.438266,0
15264,0.346464,0
15265,1.66125,0
15266,0.772232,0
15267,0.394618,0
15268,0.423093,0
15269,0.628139,0
15270,0.926572,0
15271,0.852058,0
15272,0.224502,0
15273,0.199292,0
15274,10.209629,0
15275,0.233624,0
15276,0.318705,0
15277,8.760247,1
15278,0.649438,0
15279,0.343692,0
15280,0.351788,0
15281,0.616771,0
15282,9.792064,1
15283,1.183063,0
15284,0.390357,0
15285,0.333833,0
15286,0.193779,0
15287,9.717859,0
15288,0.292303,0
15289,0.200077,0
15290,0.038963,0
15291,0.269167,0
15292,0.27429,0
15293,0.871794,0
15294,10.633522,0
15295,0.792303,0
15296,0.201414,0
15297,0.214692,0
15298,11.59372,0
15299,0.430709,0
15300,1.345118,0
15301,0.993528,0
15302,8.403815,0
15303,0.260386,0
15304,0.198555,0
15305,0.706017,0
15306,0.54938,0
15307,10.769197,0
15308,0.214947,0
15309,0.462098,0
15310,0.312951,0
15311,0.121888,0
15312,8.576583,0
15313,9.549608,1
15314,0.879692,0
15315,0.539681,0
15316,10.729319,0
15317,1.36849,1
15318,0.189303,0
15319,0.327597,0
15320,0.266203,0
15321,0.131748,0
15322,0.273609,0
15323,0.772823,0
15324,0.67239,0
15325,0.342797,0
15326,0.922033,0
15327,0.944491,0
15328,11.693428,0
15329,0.569114,0
15330,10.389329,0
15331,0.151454,0
15332,1.939242,0
15333,0.27925,0
15334,9.722807,1
15335,0.914776,0
15336,0.741783,0
15337,11.06261,0
15338,1.517609,0
15339,0.493957,0
15340,1.003026,1
15341,0.517162,0
15342,2.383583,1
15343,0.342125,0
15344,12.423775,1
15345,0.290326,0
15346,0.088031,0
15347,0.56767,0
15348,0.526812,0
15349,0.207116,0
15350,1.395415,0
15351,1.948593,0
15352,0.194737,0
15353,0.056321,0
15354,0.455218,0
15355,0.980836,1
15356,0.249006,0
15357,0.596732,0
15358,0.456699,0
15359,0.367132,0
15360,0.375088,0
15361,0.265462,0
15362,0.024632,0
15363,0.154483,0
15364,0.686581,0
15365,12.127135,0
15366,9.464097,0
15367,0.494375,0
15368,0.727426,0
15369,0.261185,0
15370,0.849119,0
15371,0.046224,0
15372,0.573796,0
15373,10.51915,0
15374,1.384836,0
15375,0.255195,0
15376,0.371491,0
15377,0.952056,0
15378,0.646142,0
15379,9.96602,0
15380,0.567249,0
15381,0.490231,0
15382,5.609457,1
15383,1.051702,1
15384,0.338933,0
15385,0.27212,0
15386,0.721986,0
15387,9.170763,0
15388,3.105517,1
15389,0.463758,0
15390,3.226619,0
15391,2.501611,0
15392,0.02829,0
15393,0.325107,0
15394,0.808765,0
15395,1.093804,0
15396,0.665745,0
15397,8.124118,0
15398,0.69799,0
15399,9.492816,0
15400,0.451857,0
15401,0.282312,0
15402,10.005111,1
15403,8.921876,0
15404,1.465882,0
15405,0.558058,0
15406,0.413458,0
15407,0.559587,0
15408,0.804581,0
15409,0.491541,0
15410,10.80066,0
15411,2.125521,0
15412,0.647487,0
15413,1.579465,1
15414,0.486909,0
15415,0.300102,0
15416,0.24881,0
15417,1.667285,0
15418,8.627786,0
15419,0.567998,0
15420,0.52925,0
15421,0.258665,0
15422,0.469967,0
15423,0.700436,0
15424,9.209212,0
15425,11.123478,0
15426,2.018553,1
15427,2.79549,0
15428,0.772065,0
15429,0.54961,0
15430,13.071506,0
15431,0.26686,0
15432,0.802813,0
15433,0.176175,0
15434,2.118462,0
15435,0.093498,0
15436,0.3415,0
15437,3.067069,0
15438,0.3671,0
15439,1.058921,0
15440,0.275775,0
15441,0.071033,0
15442,0.434031,0
15443,4.600724,0
15444,1.065727,0
15445,0.081992,0
15446,0.325857,0
15447,0.331167,0
15448,3.051191,0
15449,0.424615,0
15450,2.315744,0
15451,2.472564,1
15452,1.922898,0
15453,9.478114,0
15454,0.108615,0
15455,10.22904,1
15456,0.289917,0
15457,0.035164,0
15458,1.473159,0
15459,0.978565,0
15460,9.646126,0
15461,9.794241,0
15462,0.089304,0
15463,0.453657,0
15464,0.417585,0
15465,0.213014,0
15466,9.68882,0
15467,0.690909,0
15468,1.742809,0
15469,0.455963,0
15470,0.292785,0
15471,0.406529,0
15472,0.865226,0
15473,10.153215,0
15474,1.085122,0
15475,0.230717,0
15476,1.910136,0
15477,0.361317,0
15478,9.939629,0
15479,0.692961,0
15480,0.576294,0
15481,0.731096,0
15482,0.290559,0
15483,0.398894,0
15484,0.449504,0
15485,0.890689,0
15486,0.398404,0
15487,0.334187,0
15488,0.324182,0
15489,0.729648,0
15490,0.06327,0
15491,0.461877,0
15492,0.451458,0
15493,0.468198,0
15494,1.403286,0
15495,1.474955,0
15496,1.143275,1
15497,0.649553,0
15498,4.023567,0
15499,0.28384,0
15500,0.532546,0
15501,5.096474,0
15502,10.706978,0
15503,0.232325,0
15504,0.041222,0
15505,0.433016,1
15506,1.633061,0
15507,0.612259,0
15508,0.289799,0
15509,1.705349,0
15510,0.189272,0
15511,0.058869,0
15512,0.960021,0
15513,1.55238,1
15514,3.98096,0
15515,8.418527,0
15516,11.3428,0
15517,0.300974,0
15518,0.102503,0
15519,0.996929,0
15520,0.896154,1
15521,0.582175,0
15522,1.830598,0
15523,0.607166,0
15524,0.609508,0
15525,0.424697,0
15526,0.374295,0
15527,0.094216,0
15528,1.549764,0
15529,9.029483,0
15530,2.048283,0
15531,8.961725,0
15532,0.393298,0
15533,0.154835,0
15534,0.677004,0
15535,9.549578,0
15536,0.906126,0
15537,0.335138,0
15538,0.497889,0
15539,0.359302,0
15540,0.99883,0
15541,2.563731,1
15542,1.564782,0
15543,0.28797,0
15544,0.471141,0
15545,0.333083,0
15546,0.727006,0
15547,0.247479,0
15548,8.968912,1
15549,0.644058,0
15550,0.435798,0
15551,0.121022,0
15552,10.318569,1
15553,9.094398,1
15554,9.878677,0
15555,0.034594,0
15556,0.510562,0
15557,0.600463,0
15558,0.17461,0
15559,1.067843,0
15560,9.729516,1
15561,0.406244,0
15562,2.917426,0
15563,9.437198,0
15564,12.650454,1
15565,8.937286,0
15566,0.299529,0
15567,0.774919,0
15568,9.810975,0
15569,1.044582,0
15570,10.19355,0
15571,0.344673,0
15572,11.181738,0
15573,1.197933,0
15574,0.368082,0
15575,2.276114,0
15576,1.920862,0
15577,0.63938,0
15578,3.016984,1
15579,9.493999,0
15580,0.585606,0
15581,9.36067,0
15582,0.223515,0
15583,0.792469,1
15584,0.39275,0
15585,0.428221,0
15586,0.770457,0
15587,10.350047,0
15588,0.703379,0
15589,0.603088,0
15590,0.481092,0
15591,10.117826,1
15592,0.09326,0
15593,1.35556,0
15594,0.091549,0
15595,0.693912,0
15596,10.318175,0
15597,1.056954,1
15598,0.317843,0
15599,0.695948,0
15600,10.497703,0
15601,8.720873,0
15602,2.349608,1
15603,9.695786,0
15604,2.929363,1
15605,0.296189,0
15606,1.194847,0
15607,0.449952,0
15608,12.116906,0
15609,2.703124,0
15610,10.198882,0
15611,8.827847,0
15612,0.176343,0
15613,10.15684,0
15614,0.414961,0
15615,9.806916,0
15616,2.925915,0
15617,0.291851,0
15618,0.760077,0
15619,0.386903,0
15620,10.119792,1
15621,1.943762,0
15622,0.307734,0
15623,0.99163,0
15624,10.721028,0
15625,10.099747,0
15626,0.467524,0
15627,0.377564,0
15628,0.501507,0
15629,2.202829,0
15630,10.78584,1
15631,0.804347,0
15632,0.245226,0
15633,0.08628,0
15634,8.838261,1
15635,0.693921,0
15636,0.399867,0
15637,10.928982,0
15638,1.430987,0
15639,2.780365,0
15640,3.150998,1
15641,9.10347,0
15642,10.648628,0
15643,3.233211,1
15644,2.098916,0
15645,11.066082,0
15646,0.727155,0
15647,9.232713,1
15648,0.737564,0
15649,10.152283,0
15650,0.217204,0
15651,1.194077,0
15652,2.042396,0
15653,0.211673,0
15654,0.700461,0
15655,10.513172,1
15656,9.460242,1
15657,2.210501,0
15658,0.210675,0
15659,0.091468,0
15660,9.355375,0
15661,11.673623,1
15662,3.92847,1
15663,9.998989,0
15664,10.04058,1
15665,0.718658,0
15666,0.614844,0
15667,0.270134,0
15668,0.829245,0
15669,10.718608,0
15670,0.874235,0
15671,9.633054,1
15672,0.625037,0
15673,0.481806,0
15674,0.128762,0
15675,10.160316,0
15676,0.564,0
15677,0.299215,0
15678,0.339377,0
15679,0.077949,0
15680,0.122485,0
15681,9.677057,1
15682,0.190165,0
15683,0.452984,0
15684,9.12123,0
15685,0.549308,0
15686,2.261099,1
15687,2.621013,1
15688,10.146052,0
15689,0.2852,0
15690,0.410965,0
15691,0.25392,0
15692,0.328239,0
15693,0.180202,0
15694,9.636641,0
15695,10.605435,0
15696,9.800922,0
15697,0.754831,0
15698,2.77785,0
15699,2.057516,1
15700,0.863431,0
15701,0.31933,0
15702,0.527847,0
15703,0.936597,1
15704,0.086885,0
15705,1.004591,0
15706,0.158457,0
15707,0.140542,0
15708,0.745611,0
15709,0.071342,0
15710,1.513914,0
15711,10.735393,0
15712,0.106222,0
15713,0.434457,0
15714,0.625095,0
15715,8.720582,1
15716,0.045091,0
15717,0.323013,0
15718,11.685507,1
15719,1.566147,0
15720,2.536134,0
15721,0.200935,0
15722,9.679365,0
15723,9.442986,0
15724,0.301166,0
15725,1.404623,0
15726,0.336671,0
15727,4.265682,1
15728,0.775905,0
15729,0.405023,0
15730,0.494553,0
15731,0.80405,0
15732,3.011551,0
15733,0.421626,0
15734,1.747024,0
15735,8.817683,0
15736,1.700504,0
15737,11.919691,0
15738,0.999838,0
15739,0.473819,0
15740,0.219819,0
15741,0.300445,0
15742,0.907309,0
15743,0.412696,0
15744,0.502483,0
15745,1.013126,0
15746,0.191624,0
15747,0.934992,0
15748,0.287046,0
15749,0.207888,0
15750,0.449377,0
15751,0.522434,0
15752,0.447088,0
15753,3.078584,0
15754,0.166778,0
15755,0.401218,0
15756,0.116933,0
15757,0.699227,0
15758,0.244471,0
15759,0.720988,0
15760,0.325989,0
