sample_idx,loss,is_noisy
13534,0.383279,0
13535,9.546479,0
13536,0.279706,0
13537,9.400432,0
13538,0.882298,0
13539,0.680387,0
13540,0.944385,0
13541,0.51163,0
13542,9.035741,0
13543,0.519676,0
13544,11.730172,0
13545,0.397234,0
13546,0.28262,0
13547,1.96873,0
13548,0.33581,0
13549,0.187726,0
13550,0.164657,0
13551,2.96829,1
13552,0.261376,0
13553,1.343197,0
13554,9.052522,0
13555,0.03176,0
13556,10.41287,0
13557,1.571365,0
13558,2.391345,0
13559,0.303741,0
13560,0.371485,0
13561,0.291907,0
13562,11.744475,1
13563,1.117459,0
13564,0.406003,0
13565,0.16915,0
13566,0.295539,0
13567,0.20859,0
13568,0.31493,0
13569,8.559403,0
13570,0.478677,0
13571,9.96153,0
13572,0.107681,0
13573,9.84861,0
13574,0.92648,0
13575,7.469747,0
13576,0.165854,0
13577,0.472068,0
13578,1.036174,0
13579,0.524232,0
13580,0.22409,0
13581,0.192289,0
13582,0.338639,0
13583,0.609458,0
13584,1.108763,0
13585,1.139068,0
13586,0.260383,0
13587,0.257899,0
13588,0.135681,0
13589,3.206064,0
13590,1.617273,0
13591,10.522502,0
13592,9.519043,0
13593,2.13543,1
13594,10.329416,0
13595,1.257472,0
13596,0.125691,0
13597,0.647446,0
13598,0.829936,0
13599,0.747261,0
13600,10.117294,0
13601,3.109798,1
13602,1.510187,0
13603,9.784435,0
13604,0.350125,0
13605,0.315261,0
13606,0.302398,0
13607,1.600422,0
13608,9.092916,0
13609,1.929872,0
13610,0.531006,0
13611,0.790485,0
13612,10.100135,0
13613,11.051504,0
13614,0.249294,0
13615,0.079689,0
13616,0.295545,0
13617,9.104394,0
13618,0.31156,0
13619,10.646248,0
13620,0.407621,0
13621,0.398232,0
13622,0.197387,0
13623,0.444234,0
13624,1.1068,0
13625,1.178409,0
13626,0.955878,0
13627,0.909362,0
13628,0.241128,0
13629,2.237447,1
13630,0.331395,0
13631,0.559975,0
13632,0.809295,0
13633,0.250046,0
13634,0.277977,0
13635,0.629579,0
13636,0.438941,0
13637,0.256184,0
13638,0.651314,0
13639,0.63104,0
13640,0.636149,0
13641,1.753361,0
13642,3.231742,0
13643,10.997319,0
13644,1.902572,0
13645,0.525507,0
13646,0.560578,0
13647,8.757164,1
13648,0.403462,0
13649,10.024997,0
13650,0.229196,0
13651,0.858791,0
13652,1.163627,0
13653,1.40936,0
13654,0.131332,0
13655,9.712557,0
13656,0.588204,0
13657,0.028014,0
13658,9.576971,0
13659,8.831932,0
13660,0.033041,0
13661,9.597989,0
13662,0.324926,0
13663,0.208082,0
13664,0.322824,0
13665,0.548476,0
13666,0.315853,0
13667,0.416679,0
13668,0.317658,0
13669,0.311555,0
13670,2.46101,1
13671,9.819613,0
13672,0.190404,0
13673,0.947492,0
13674,9.177256,0
13675,0.048316,0
13676,1.131508,0
13677,8.168878,1
13678,0.635194,0
13679,2.048446,1
13680,0.765375,0
13681,0.577494,0
13682,0.134702,0
13683,0.287262,0
13684,0.486175,0
13685,11.440281,0
13686,0.156015,0
13687,8.884611,0
13688,0.391292,0
13689,0.450413,0
13690,1.194369,0
13691,2.26633,1
13692,0.121545,0
13693,0.307138,0
13694,0.557194,0
13695,0.514253,0
13696,0.619837,0
13697,3.824584,0
13698,0.416271,0
13699,1.927777,0
13700,0.649082,0
13701,11.3811,0
13702,10.197387,0
13703,0.415541,0
13704,0.244058,0
13705,0.402015,0
13706,8.952296,0
13707,0.939687,0
13708,0.044221,0
13709,2.696188,0
13710,0.191549,0
13711,9.378835,0
13712,1.801845,0
13713,0.770911,0
13714,9.383479,1
13715,0.446841,0
13716,0.61285,0
13717,2.502676,0
13718,0.861888,0
13719,10.079048,0
13720,0.215336,0
13721,0.587278,0
13722,0.976441,0
13723,0.638493,0
13724,2.854612,0
13725,2.596921,0
13726,0.392337,0
13727,0.106562,0
13728,0.185902,0
13729,0.746687,0
13730,0.418644,0
13731,1.052107,1
13732,11.535196,0
13733,0.716089,0
13734,0.239385,0
13735,0.506313,0
13736,2.001319,1
13737,0.303285,0
13738,0.326031,0
13739,1.797145,0
13740,0.312498,0
13741,1.868756,0
13742,0.601098,0
13743,0.350963,1
13744,0.276788,0
13745,0.340873,0
13746,0.162376,0
13747,0.667402,0
13748,1.445539,0
13749,0.924249,0
13750,1.271278,0
13751,2.067737,0
13752,0.259838,0
13753,0.393724,0
13754,1.673455,1
13755,0.721876,0
13756,0.194705,0
13757,0.555458,0
13758,2.363228,1
13759,0.124566,0
13760,1.534607,1
13761,11.32782,0
13762,0.042441,0
13763,0.146924,0
13764,8.535429,0
13765,3.04889,1
13766,1.251237,0
13767,10.774086,0
13768,9.787776,0
13769,8.822689,0
13770,2.90539,1
13771,3.139403,0
13772,1.229985,0
13773,0.256037,0
13774,1.636131,0
13775,9.532423,0
13776,0.429128,0
13777,1.113088,0
13778,11.066298,0
13779,0.498908,0
13780,0.394915,0
13781,10.24678,0
13782,1.766971,1
13783,2.623082,0
13784,0.727914,0
13785,0.315689,0
13786,0.278296,0
13787,8.984709,0
13788,10.899436,0
13789,9.454618,1
13790,9.621613,1
13791,2.503582,0
13792,0.576138,0
13793,11.436458,0
13794,2.206059,0
13795,1.24894,1
13796,0.20521,0
13797,10.423482,0
13798,0.472645,0
13799,0.370755,0
13800,11.259714,0
13801,1.173461,0
13802,11.509662,0
13803,0.649622,0
13804,0.614099,0
13805,0.254285,0
13806,8.938897,0
13807,0.336746,0
13808,1.516488,0
13809,0.111184,0
13810,2.860698,0
13811,0.6874,0
13812,0.196608,0
13813,0.850636,0
13814,0.853197,0
13815,10.240408,0
13816,0.323923,0
13817,0.423925,0
13818,0.12339,0
13819,10.783154,0
13820,0.579082,0
13821,0.627647,0
13822,0.880884,0
13823,2.420832,0
13824,0.330997,0
13825,2.721723,0
13826,0.433096,0
13827,0.203281,0
13828,0.291738,0
13829,0.967669,0
13830,1.66241,0
13831,0.290887,0
13832,0.296453,0
13833,3.902873,1
13834,0.518174,0
13835,0.456228,0
13836,1.708768,0
13837,0.24992,0
13838,0.524035,0
13839,0.217728,0
13840,10.409302,0
13841,0.208525,0
13842,1.549605,0
13843,9.148858,0
13844,2.884982,1
13845,2.71243,0
13846,0.325558,0
13847,1.908046,0
13848,1.082157,0
13849,2.488246,0
13850,0.494603,0
13851,4.598821,0
13852,1.696725,0
13853,0.502251,0
13854,0.633117,0
13855,0.557742,0
13856,0.40329,0
13857,2.345417,0
13858,1.327293,0
13859,0.189894,0
13860,0.200407,0
13861,0.167068,0
13862,0.312312,0
13863,1.01158,0
13864,0.248157,0
13865,0.454653,0
13866,1.373365,0
13867,0.323526,0
13868,3.638308,1
13869,0.147893,0
13870,1.018699,0
13871,0.238058,0
13872,0.442718,0
13873,0.238704,0
13874,0.732233,0
13875,1.224134,0
13876,9.744043,0
13877,0.512188,0
13878,8.628474,1
13879,1.582808,1
13880,0.122044,0
13881,2.169484,1
13882,0.380796,0
13883,0.185866,0
13884,4.160316,1
13885,1.934874,0
13886,0.20861,0
13887,9.786466,0
13888,10.42155,0
13889,0.234022,0
13890,12.526257,0
13891,2.310746,0
13892,10.724559,0
13893,0.362035,0
13894,0.292091,0
13895,0.050962,0
13896,0.614395,0
13897,1.15339,0
13898,2.101411,1
13899,0.291677,0
13900,0.501731,0
13901,3.923872,1
13902,9.489848,0
13903,0.728365,0
13904,0.329025,1
13905,0.563642,0
13906,0.204298,0
13907,1.32954,0
13908,10.029809,1
13909,10.062567,1
13910,2.738173,1
13911,0.249592,0
13912,0.238111,0
13913,10.225849,1
13914,0.368456,0
13915,0.332926,0
13916,8.736809,0
13917,0.236539,0
13918,0.45465,0
13919,0.444931,0
13920,0.352955,0
13921,0.580526,0
13922,9.73175,0
13923,8.581093,1
13924,0.193977,0
13925,0.700042,0
13926,0.23493,0
13927,0.925464,0
13928,0.26587,0
13929,3.744739,1
13930,0.250174,0
13931,1.197182,1
13932,1.357419,0
13933,0.204111,0
13934,2.969009,0
13935,0.417847,0
13936,0.299696,0
13937,0.496126,0
13938,4.103924,1
13939,10.566753,0
13940,0.235658,0
13941,0.533098,0
13942,0.313019,0
13943,8.428925,1
13944,0.409752,0
13945,0.300752,0
13946,0.305018,0
13947,0.244394,0
13948,0.323163,0
13949,0.790373,0
13950,0.366039,0
13951,10.54922,0
13952,0.648917,0
13953,9.379581,1
13954,11.680984,0
13955,0.494052,0
13956,0.743985,1
13957,9.825315,0
13958,0.387122,0
13959,1.738475,0
13960,1.085213,0
13961,10.640722,0
13962,0.460729,0
13963,1.205911,0
13964,0.609066,0
13965,0.509308,0
13966,0.620254,0
13967,0.548211,0
13968,0.48483,0
13969,0.548273,0
13970,0.183639,0
13971,1.293325,0
13972,1.49875,0
13973,3.240963,0
13974,0.940318,0
13975,9.06179,0
13976,10.93543,0
13977,1.487176,0
13978,1.232996,0
13979,10.264626,1
13980,0.335154,0
13981,10.252213,0
13982,0.412677,0
13983,9.393563,0
13984,8.732717,0
13985,10.748374,0
13986,0.253855,0
13987,0.174728,0
13988,1.360719,0
13989,3.965779,0
13990,0.291394,0
13991,0.389348,0
13992,11.063697,0
13993,0.298246,0
13994,9.136718,1
13995,2.998679,0
13996,0.304933,0
13997,10.169198,0
13998,0.801462,0
13999,9.845065,1
14000,0.373015,0
14001,9.709088,0
14002,0.336205,0
14003,9.940832,0
14004,10.762467,0
14005,0.652435,0
14006,0.400815,0
14007,0.122034,0
14008,0.772481,0
14009,9.298416,1
14010,11.865389,0
14011,10.220983,0
14012,0.288528,0
14013,0.21716,0
14014,0.608529,0
14015,3.160764,0
14016,3.58619,1
14017,0.322583,0
14018,0.297245,0
14019,0.933294,0
14020,0.798245,0
14021,0.612741,0
14022,0.291786,0
14023,0.869141,0
14024,0.975254,0
14025,0.331421,0
14026,0.230744,0
14027,0.527185,0
14028,0.770137,0
14029,2.598174,0
14030,11.341207,0
14031,0.614616,0
14032,1.892705,0
14033,0.694041,0
14034,0.122792,0
14035,10.49468,0
14036,0.499941,0
14037,0.480133,0
14038,0.345291,1
14039,0.41328,0
14040,10.474359,1
14041,0.292183,0
14042,3.475411,0
14043,0.642596,0
14044,0.763882,0
14045,0.476763,0
14046,9.295094,0
14047,9.065244,0
14048,0.626615,0
14049,0.293694,0
14050,1.612592,0
14051,3.580121,0
14052,0.420218,0
14053,0.779333,0
14054,1.378733,0
14055,0.234383,0
14056,0.386845,0
14057,0.416053,0
14058,0.354125,0
14059,0.316201,0
14060,0.596968,0
14061,1.792735,0
14062,0.627439,0
14063,1.422569,0
14064,10.142661,0
14065,0.742857,0
14066,9.57423,0
14067,2.496028,1
14068,0.34799,0
14069,1.11481,0
14070,0.038442,0
14071,3.490309,0
14072,9.45099,1
14073,10.645262,0
14074,1.894824,0
14075,10.181225,0
14076,9.188068,1
14077,1.666063,0
14078,0.091033,0
14079,9.370519,0
14080,10.297999,0
14081,0.779973,0
14082,4.147649,0
14083,0.159326,0
14084,0.180354,0
14085,0.372965,0
14086,0.235754,0
14087,0.486394,0
14088,0.408573,0
14089,0.402744,0
14090,9.869041,0
14091,9.338564,0
14092,0.437176,0
14093,0.275496,0
14094,0.097577,0
14095,0.639181,0
14096,0.19382,0
14097,3.392858,0
14098,0.56499,0
14099,0.375851,0
14100,0.142752,0
14101,8.465503,0
14102,0.374779,0
14103,10.087381,1
14104,2.933629,0
14105,9.885753,0
14106,1.747991,0
14107,0.263062,0
14108,1.21776,0
14109,4.361503,1
14110,3.498627,1
14111,0.247614,0
14112,0.209731,0
14113,0.46161,0
14114,2.049111,0
14115,10.504122,0
14116,1.45485,0
14117,10.94537,0
14118,0.262544,0
14119,1.813956,0
14120,0.332914,0
14121,0.693893,0
14122,1.659348,0
14123,0.44537,0
14124,0.279716,0
14125,10.650737,0
14126,0.296026,0
14127,1.866555,0
14128,0.447119,0
14129,0.338808,0
14130,0.305013,0
14131,0.607655,0
14132,0.555388,0
14133,0.371585,0
14134,0.39281,0
14135,0.661964,0
14136,10.981644,0
14137,1.293405,0
14138,0.407197,0
14139,0.746514,0
14140,10.197642,0
14141,0.423918,1
14142,0.311083,0
14143,11.452704,0
14144,2.860699,0
14145,0.685246,0
14146,0.230936,0
14147,10.711691,0
14148,0.567511,0
14149,1.006829,0
14150,9.639767,0
14151,0.313042,0
14152,0.217899,0
14153,0.438705,0
14154,0.781809,0
14155,2.390564,0
14156,11.383802,0
14157,0.620603,0
14158,0.779227,0
14159,0.847561,1
14160,0.139173,0
14161,0.441036,0
14162,0.162034,0
14163,0.252588,0
14164,9.561239,0
14165,0.231535,0
14166,0.90035,0
14167,0.504254,0
14168,0.399587,0
14169,10.71793,0
14170,0.495954,0
14171,10.582339,0
14172,9.430327,0
14173,0.294242,0
14174,0.804394,0
14175,1.303241,0
14176,0.292503,0
14177,0.810254,1
14178,1.990231,0
14179,10.200363,0
14180,2.253488,1
14181,11.853652,0
14182,10.732142,0
14183,0.724578,0
14184,2.303679,0
14185,0.331908,0
14186,10.570531,1
14187,0.209115,0
14188,0.191004,0
14189,0.40458,0
14190,10.856734,0
14191,9.410964,0
14192,0.390436,0
14193,0.700507,0
14194,0.331317,0
14195,0.724876,0
14196,0.364911,0
14197,0.551833,0
14198,8.882986,0
14199,0.512945,0
14200,0.328159,0
14201,10.645684,0
14202,0.591173,0
14203,1.707959,0
14204,0.271138,0
14205,1.161432,0
14206,0.861317,0
14207,9.708245,0
14208,1.709983,0
14209,3.32461,0
14210,0.505345,0
14211,0.231033,0
14212,0.28504,0
14213,10.541696,0
14214,3.064017,0
14215,10.710157,0
14216,0.365792,0
14217,10.159159,0
14218,1.3113,0
14219,8.993217,0
14220,0.317185,0
14221,0.411315,0
14222,0.214119,0
14223,3.220986,0
14224,0.747327,0
14225,11.469284,0
14226,1.275398,0
14227,0.338461,0
14228,0.299044,0
14229,1.700119,0
14230,9.400041,0
14231,0.376346,0
14232,1.270504,0
14233,0.302621,0
14234,0.644083,0
14235,3.501951,0
14236,2.179187,1
14237,1.684144,0
14238,0.075107,0
14239,1.730948,0
14240,0.329581,0
14241,0.336261,0
14242,0.403585,0
14243,0.512107,0
14244,0.302579,0
14245,5.13939,1
14246,10.141692,0
14247,0.529125,0
14248,0.331249,0
14249,10.579731,0
14250,1.830754,1
14251,0.335843,0
14252,0.45136,0
14253,0.883402,0
14254,0.231351,0
14255,10.689443,1
14256,0.247431,0
14257,0.308002,0
14258,1.332981,1
14259,5.013983,0
14260,0.167435,0
14261,1.009129,0
14262,0.523737,0
14263,1.077188,0
14264,9.570906,0
14265,0.717276,0
14266,0.604144,0
14267,0.919682,0
14268,0.426849,0
14269,0.242336,0
14270,3.550023,0
14271,10.138577,1
14272,0.128059,0
14273,0.296971,0
14274,0.570893,0
14275,1.045328,0
14276,0.363648,0
14277,0.555029,0
14278,2.524776,0
14279,0.443194,0
14280,0.386075,0
14281,10.66444,0
14282,0.457745,0
14283,0.323157,0
14284,1.712195,1
14285,11.222132,0
14286,9.760205,0
14287,0.630716,0
14288,1.099114,0
14289,2.376683,0
14290,0.75535,0
14291,8.680838,0
14292,0.631058,0
14293,1.014645,0
14294,2.809656,0
14295,3.190735,1
14296,0.958326,0
14297,3.974425,0
14298,0.713708,0
14299,9.978519,1
14300,0.188507,0
14301,1.086394,0
14302,0.591544,0
14303,0.286287,0
14304,2.519856,0
14305,0.145178,0
14306,2.165129,1
14307,10.755952,0
14308,0.290104,0
14309,8.941316,0
14310,0.729672,1
14311,1.695191,0
14312,1.128342,0
14313,9.495622,0
14314,11.173644,0
14315,1.803114,0
14316,2.584392,0
14317,1.310644,0
14318,0.191993,0
14319,0.698367,0
14320,10.464575,0
14321,1.072507,0
14322,0.347938,1
14323,8.640399,1
14324,0.671251,0
14325,0.313349,0
14326,0.124286,0
14327,0.889208,0
14328,0.577679,0
14329,0.541944,0
14330,0.757004,0
14331,0.519069,0
14332,0.638535,0
14333,0.599722,0
14334,0.751543,0
14335,3.858822,1
14336,10.319781,0
14337,9.284746,0
14338,0.223448,0
14339,0.435563,0
14340,0.661013,0
14341,0.402365,0
14342,1.144254,0
14343,0.246796,0
14344,0.39762,0
14345,5.629427,1
14346,10.162468,0
14347,0.782353,0
14348,4.226987,0
14349,11.006382,0
14350,2.216182,0
14351,0.346798,0
14352,11.577803,0
14353,0.269884,0
14354,0.208958,0
14355,0.321488,0
14356,4.275116,0
14357,0.323022,0
14358,10.221337,0
14359,0.203681,0
14360,1.311931,0
14361,0.187182,0
14362,0.752999,0
14363,10.563981,0
14364,0.271455,0
14365,0.198338,0
14366,0.577265,0
14367,0.370993,0
14368,0.429338,0
14369,0.469768,0
14370,0.424356,0
14371,10.077112,0
14372,10.286107,0
14373,9.953352,1
14374,11.954852,0
14375,1.052818,0
14376,9.496015,0
14377,8.999289,0
14378,9.265943,0
14379,0.406606,0
14380,1.508183,0
14381,0.8304,0
14382,0.701468,0
14383,0.304719,0
14384,4.03674,0
14385,0.752229,0
14386,1.790396,0
14387,0.03543,0
14388,0.427786,0
14389,9.889353,0
14390,0.445913,0
14391,0.438895,0
14392,0.471336,0
14393,0.229953,0
14394,0.39901,0
14395,0.786867,0
14396,0.38715,0
14397,0.334323,0
14398,0.529642,0
14399,0.420703,0
14400,2.666053,1
14401,0.260396,0
14402,0.280139,0
14403,9.488496,0
14404,0.645076,0
14405,0.594481,0
14406,0.475538,0
14407,11.817579,0
14408,3.738531,0
14409,0.240794,0
14410,0.284966,0
14411,10.59894,0
14412,0.404655,0
14413,9.997873,0
14414,0.294328,0
14415,1.309307,0
14416,10.250618,0
14417,4.057704,1
14418,0.243924,0
14419,0.704611,0
14420,0.046483,0
14421,0.265506,0
14422,0.527127,0
14423,0.942543,0
14424,1.217424,0
14425,0.365543,0
14426,1.222719,0
14427,1.127986,0
14428,0.2609,0
14429,0.441483,0
14430,9.32561,0
14431,1.458017,0
14432,0.309191,0
14433,1.391458,0
14434,0.091693,0
14435,0.278289,0
14436,0.762475,0
14437,0.648631,0
14438,0.61746,0
14439,0.189309,0
14440,0.455977,0
14441,10.471319,0
14442,0.581987,0
14443,0.233284,0
14444,2.239965,0
14445,2.684718,1
14446,0.330522,0
14447,1.263782,0
14448,8.944452,0
14449,9.610072,0
14450,8.79891,0
14451,0.465501,0
14452,1.266462,0
14453,0.576682,0
14454,0.689559,0
14455,0.325452,0
14456,0.340052,0
14457,0.358485,0
14458,9.453435,1
14459,1.681271,0
14460,0.852227,0
14461,0.277014,0
14462,0.082509,0
14463,0.600044,0
14464,0.806967,1
14465,0.539409,0
14466,0.323073,0
14467,0.671332,0
14468,0.521211,0
14469,0.403283,0
14470,10.090197,0
14471,0.491975,0
14472,5.052159,1
14473,0.398623,0
14474,0.289114,0
14475,11.824151,0
14476,0.566698,0
14477,2.531388,0
14478,0.544002,0
14479,1.489569,1
14480,0.271066,0
14481,2.046445,0
14482,11.694727,0
14483,2.943653,1
14484,0.065677,0
14485,0.396039,0
14486,0.225647,0
14487,0.204335,0
14488,9.752878,1
14489,1.687002,0
14490,0.164309,0
14491,0.054037,0
14492,3.615394,1
14493,9.788402,0
14494,1.216333,1
14495,3.92189,1
14496,2.184906,0
14497,0.997643,0
14498,10.986749,0
14499,0.058068,0
14500,0.307569,0
14501,0.337473,0
14502,0.550563,0
14503,10.84562,0
14504,0.655702,0
14505,0.207101,0
14506,0.140918,0
14507,0.333453,0
14508,0.680963,0
14509,0.542786,0
14510,0.324557,0
14511,0.317332,0
14512,10.111768,0
14513,0.273826,0
14514,1.49747,0
14515,0.235575,0
14516,8.607964,0
14517,1.090373,0
14518,0.527372,0
14519,0.739447,0
14520,0.836244,0
14521,10.225513,1
14522,0.103416,0
14523,0.155005,0
14524,0.486866,0
14525,10.238467,0
14526,11.081551,0
14527,2.640566,1
14528,0.206839,0
14529,0.236276,0
14530,10.967661,0
14531,12.279932,1
14532,1.876453,0
14533,0.44598,0
14534,3.772875,1
14535,0.570857,0
14536,10.623451,0
14537,0.300697,0
14538,9.772426,0
14539,1.67429,0
14540,0.257395,0
14541,2.153351,0
14542,1.30452,0
14543,0.49936,0
14544,0.484196,0
14545,0.17625,0
14546,9.900519,0
14547,0.409438,0
14548,3.180985,0
14549,0.516138,0
14550,0.587039,0
14551,0.293897,0
14552,1.383703,0
14553,1.250647,0
14554,2.518651,1
14555,0.323903,0
14556,0.669118,1
14557,0.400129,0
14558,0.607118,0
14559,1.448253,0
14560,10.278838,0
14561,1.386942,0
14562,0.095701,0
14563,0.242472,0
14564,0.312202,0
14565,0.786814,0
14566,0.639713,1
14567,1.471326,0
14568,0.280077,0
14569,0.440105,0
14570,0.24076,0
14571,0.233304,0
14572,11.947573,0
14573,10.067899,0
14574,10.385581,1
14575,2.880589,0
14576,1.244565,0
14577,1.419208,0
14578,10.500387,0
14579,2.28975,1
14580,11.104841,0
14581,0.777928,0
14582,1.136268,0
14583,0.375227,0
14584,0.383339,0
14585,3.440617,0
14586,0.764194,0
14587,2.429,1
14588,0.424121,0
14589,0.904421,0
14590,9.085979,0
14591,0.280355,0
14592,0.494228,0
14593,10.040952,0
14594,8.741685,0
14595,9.306903,1
14596,0.558183,0
14597,0.438341,0
14598,4.23321,1
14599,0.422426,0
14600,0.870015,1
14601,11.213186,0
14602,0.277276,0
14603,0.42134,0
14604,2.269323,0
14605,0.201637,0
14606,0.409569,0
14607,0.590428,0
14608,0.539119,0
14609,0.402273,0
14610,0.260538,0
14611,0.354175,0
14612,8.96407,0
14613,0.247167,0
14614,0.148983,0
14615,0.740254,0
14616,0.915211,0
14617,0.331968,0
14618,0.917695,0
14619,10.233479,0
14620,0.056864,0
14621,0.512201,0
14622,0.11766,0
14623,0.190499,0
14624,10.906905,0
14625,0.256508,0
14626,0.373246,0
14627,0.268409,0
14628,0.655114,0
14629,0.411813,0
14630,0.346299,0
14631,0.898377,1
14632,9.827817,0
14633,0.139767,0
14634,0.433123,0
14635,0.778894,0
14636,0.682575,0
